8.7600e+02 5.6861e-14 8.7500e+02 7.4541e-12
8.7700e+02 5.6625e-14 8.7700e+02 7.4602e-12
8.7800e+02 5.6391e-14 8.7900e+02 7.4666e-12
8.7900e+02 5.6158e-14 8.7800e+02 7.4634e-12
8.8000e+02 5.5927e-14 8.8000e+02 7.4700e-12
8.8100e+02 5.5696e-14 8.8200e+02 7.4769e-12
8.8200e+02 5.5467e-14 8.8300e+02 7.4805e-12
8.8300e+02 5.5239e-14 8.8100e+02 7.4734e-12
8.8400e+02 5.5012e-14 8.8400e+02 7.4842e-12
8.8500e+02 5.4786e-14 8.9000e+02 7.5080e-12
8.8600e+02 5.4562e-14 8.8500e+02 7.4880e-12
8.8700e+02 5.4338e-14 8.8600e+02 7.4918e-12
8.8800e+02 5.4116e-14 8.8900e+02 7.5039e-12
8.8900e+02 5.3894e-14 8.8800e+02 7.4998e-12
8.9000e+02 5.3674e-14 8.8700e+02 7.4958e-12
8.9100e+02 5.3455e-14 8.9100e+02 7.5123e-12
8.9200e+02 5.3237e-14 8.9200e+02 7.5166e-12
8.9300e+02 5.3021e-14 8.9300e+02 7.5210e-12
8.9400e+02 5.2805e-14 8.9400e+02 7.5255e-12
8.9500e+02 5.2590e-14 8.9500e+02 7.5300e-12
8.9600e+02 5.2377e-14 8.9700e+02 7.5393e-12
8.9700e+02 5.2164e-14 8.9600e+02 7.5346e-12
8.9800e+02 5.1953e-14 8.9800e+02 7.5440e-12
8.9900e+02 5.1742e-14 8.9900e+02 7.5488e-12
9.0000e+02 5.1533e-14 9.0000e+02 7.5537e-12
9.0100e+02 5.1325e-14 9.0200e+02 7.5636e-12
9.0200e+02 5.1118e-14 9.0400e+02 7.5738e-12
9.0300e+02 5.0911e-14 9.0300e+02 7.5687e-12
9.0400e+02 5.0706e-14 9.0100e+02 7.5586e-12
9.0500e+02 5.0502e-14 9.0500e+02 7.5789e-12
9.0600e+02 5.0299e-14 9.0600e+02 7.5842e-12
9.0700e+02 5.0097e-14 9.0700e+02 7.5894e-12
9.0800e+02 4.9896e-14 9.0800e+02 7.5947e-12
9.0900e+02 4.9695e-14 9.0900e+02 7.6001e-12
9.1000e+02 4.9496e-14 9.1000e+02 7.6055e-12
9.1100e+02 4.9298e-14 9.1100e+02 7.6110e-12
9.1200e+02 4.9101e-14 9.1200e+02 7.6165e-12
9.1300e+02 4.8905e-14 9.1300e+02 7.6220e-12
9.1400e+02 4.8710e-14 9.1400e+02 7.6276e-12
9.1500e+02 4.8515e-14 9.1600e+02 7.6389e-12
9.1600e+02 4.8322e-14 9.1500e+02 7.6332e-12
9.1700e+02 4.8130e-14 9.1700e+02 7.6445e-12
9.1800e+02 4.7938e-14 9.1800e+02 7.6503e-12
9.1900e+02 4.7748e-14 9.1900e+02 7.6561e-12
9.2000e+02 4.7558e-14 9.2000e+02 7.6618e-12
9.2100e+02 4.7370e-14 9.2200e+02 7.6735e-12
9.2200e+02 4.7182e-14 9.2100e+02 7.6676e-12
9.2300e+02 4.6995e-14 9.2300e+02 7.6793e-12
9.2400e+02 4.6810e-14 9.2400e+02 7.6852e-12
9.2500e+02 4.6625e-14 9.2600e+02 7.6971e-12
9.2600e+02 4.6441e-14 9.2700e+02 7.7030e-12
9.2700e+02 4.6257e-14 9.2800e+02 7.7089e-12
9.2800e+02 4.6075e-14 9.2900e+02 7.7149e-12
9.2900e+02 4.5894e-14 9.3000e+02 7.7208e-12
9.3000e+02 4.5713e-14 9.3100e+02 7.7268e-12
9.3100e+02 4.5534e-14 9.2500e+02 7.6911e-12
9.3200e+02 4.5355e-14 9.3200e+02 7.7328e-12
9.3300e+02 4.5177e-14 9.3300e+02 7.7388e-12
9.3400e+02 4.5000e-14 9.3500e+02 7.7507e-12
9.3500e+02 4.4824e-14 9.3400e+02 7.7447e-12
9.3600e+02 4.4649e-14 9.3600e+02 7.7567e-12
9.3700e+02 4.4474e-14 9.3700e+02 7.7627e-12
9.3800e+02 4.4301e-14 9.3800e+02 7.7686e-12
9.3900e+02 4.4128e-14 9.3900e+02 7.7746e-12
9.4000e+02 4.3956e-14 9.4200e+02 7.7923e-12
9.4100e+02 4.3785e-14 9.4400e+02 7.8041e-12
9.4200e+02 4.3615e-14 9.4000e+02 7.7805e-12
9.4300e+02 4.3445e-14 9.4300e+02 7.7982e-12
9.4400e+02 4.3276e-14 9.4100e+02 7.7864e-12
9.4500e+02 4.3109e-14 9.4500e+02 7.8099e-12
9.4600e+02 4.2942e-14 9.4600e+02 7.8157e-12
9.4700e+02 4.2775e-14 9.4700e+02 7.8214e-12
9.4800e+02 4.2610e-14 9.4800e+02 7.8272e-12
9.4900e+02 4.2445e-14 9.5000e+02 7.8386e-12
9.5000e+02 4.2281e-14 9.5200e+02 7.8498e-12
9.5100e+02 4.2118e-14 9.4900e+02 7.8329e-12
9.5200e+02 4.1956e-14 9.5100e+02 7.8442e-12
9.5300e+02 4.1794e-14 9.5400e+02 7.8609e-12
9.5400e+02 4.1634e-14 9.5300e+02 7.8554e-12
9.5500e+02 4.1474e-14 9.5500e+02 7.8664e-12
9.5600e+02 4.1314e-14 9.5600e+02 7.8718e-12
9.5700e+02 4.1156e-14 9.5700e+02 7.8771e-12
9.5800e+02 4.0998e-14 9.5900e+02 7.8877e-12
9.5900e+02 4.0841e-14 9.5800e+02 7.8825e-12
9.6000e+02 4.0685e-14 9.6100e+02 7.8980e-12
9.6100e+02 4.0529e-14 9.6300e+02 7.9082e-12
9.6200e+02 4.0374e-14 9.6200e+02 7.9031e-12
9.6300e+02 4.0220e-14 9.6400e+02 7.9131e-12
9.6400e+02 4.0067e-14 9.6000e+02 7.8929e-12
9.6500e+02 3.9914e-14 9.6500e+02 7.9180e-12
9.6600e+02 3.9762e-14 9.6700e+02 7.9275e-12
9.6700e+02 3.9611e-14 9.6600e+02 7.9228e-12
9.6800e+02 3.9461e-14 9.6800e+02 7.9322e-12
9.6900e+02 3.9311e-14 9.6900e+02 7.9368e-12
9.7000e+02 3.9162e-14 9.7100e+02 7.9457e-12
9.7100e+02 3.9014e-14 9.7000e+02 7.9413e-12
9.7200e+02 3.8866e-14 9.7200e+02 7.9501e-12
9.7300e+02 3.8719e-14 9.7300e+02 7.9544e-12
9.7400e+02 3.8573e-14 9.7600e+02 7.9667e-12
9.7500e+02 3.8427e-14 9.7700e+02 7.9706e-12
9.7600e+02 3.8282e-14 9.8000e+02 7.9819e-12
9.7700e+02 3.8138e-14 9.7400e+02 7.9586e-12
9.7800e+02 3.7994e-14 9.7500e+02 7.9627e-12
9.7900e+02 3.7851e-14 9.7900e+02 7.9782e-12
9.8000e+02 3.7709e-14 9.7800e+02 7.9745e-12
9.8100e+02 3.7567e-14 9.8200e+02 7.9889e-12
9.8200e+02 3.7426e-14 9.8100e+02 7.9855e-12
9.8300e+02 3.7286e-14 9.8300e+02 7.9923e-12
9.8400e+02 3.7146e-14 9.8700e+02 8.0048e-12
9.8500e+02 3.7007e-14 9.8600e+02 8.0018e-12
9.8600e+02 3.6869e-14 9.8400e+02 7.9956e-12
9.8700e+02 3.6731e-14 9.8500e+02 7.9987e-12
9.8800e+02 3.6594e-14 9.8800e+02 8.0077e-12
9.8900e+02 3.6458e-14 9.8900e+02 8.0104e-12
9.9000e+02 3.6322e-14 9.9100e+02 8.0156e-12
9.9100e+02 3.6187e-14 9.9000e+02 8.0131e-12
9.9200e+02 3.6052e-14 9.9300e+02 8.0205e-12
9.9300e+02 3.5918e-14 9.9200e+02 8.0181e-12
9.9400e+02 3.5785e-14 9.9400e+02 8.0227e-12
9.9500e+02 3.5652e-14 9.9800e+02 8.0307e-12
9.9600e+02 3.5520e-14 1.0000e+03 8.0340e-12
9.9700e+02 3.5389e-14 9.9700e+02 8.0288e-12
9.9800e+02 3.5258e-14 9.9500e+02 8.0248e-12
9.9900e+02 3.5127e-14 9.9600e+02 8.0269e-12
1.0000e+03 3.4998e-14 9.9900e+02 8.0324e-12
